SK_ID_CURR,TARGET
111127,0.0085217515
111142,0.0974643
111146,0.17446901
111165,0.056449153
111168,0.031066881
111169,0.32381848
111172,0.04018164
111173,0.0117247915
111174,0.13703802
111175,0.23330554
111176,0.034925032
111177,0.06347539
111180,0.018977774
111182,0.023664383
111192,0.028076557
111194,0.10864232
111196,0.17545454
111197,0.028117424
111198,0.03386159
111205,0.042852636
111207,0.055601645
111222,0.019418854
111228,0.057459876
111233,0.033179082
111256,0.021920087
111258,0.010772305
111262,0.024718752
111263,0.110512145
111267,0.013304675
111269,0.0527189
111276,0.045508403
111277,0.24306189
111279,0.11481035
111290,0.022818653
111294,0.013510772
111295,0.07288601
111315,0.1912025
111318,0.08205238
111327,0.022077275
111328,0.09214664
111332,0.093988374
111338,0.018089706
111343,0.158105
111344,0.035781987
111345,0.47202313
111347,0.03728014
111356,0.01984003
111359,0.08489198
111367,0.04406608
111368,0.02439657
111391,0.15601464
111408,0.00966787
111412,0.08215893
111419,0.13177046
111422,0.027237542
111423,0.31733274
111439,0.04063114
111452,0.2558205
111456,0.04548802
111467,0.03334208
111478,0.113464884
111482,0.032936998
111488,0.17899042
111503,0.07048096
111510,0.015222573
111512,0.025961619
111518,0.06789063
111532,0.09141695
111537,0.009985201
111541,0.06674163
111544,0.061437238
111550,0.012952975
111554,0.15656546
111560,0.19950806
111566,0.023619559
111567,0.16848418
111592,0.03329995
111618,0.07238015
111620,0.033014372
111627,0.022362519
111641,0.19501969
111646,0.3329793
111652,0.04410609
111657,0.033274554
111664,0.06868835
111665,0.04507331
111669,0.024620255
111673,0.035998624
111687,0.01642565
111688,0.04491504
111689,0.03323838
111694,0.09003678
111695,0.04440261
111698,0.04568832
111703,0.017070109
111709,0.012805815
111712,0.03040603
111715,0.06960194
111724,0.07216158
111730,0.02343788
111747,0.033482734
111760,0.036572292
111761,0.023126487
111763,0.057906013
111776,0.018673452
111777,0.014975243
111781,0.021852659
111793,0.056765184
111804,0.38472235
111810,0.19354789
111816,0.061228584
111818,0.07017689
111830,0.015420244
111832,0.036366243
111841,0.0125570465
111842,0.05367786
111843,0.07393906
111846,0.113495834
111848,0.20142217
111856,0.024324428
111857,0.011451753
111877,0.012273351
111882,0.03191386
111883,0.07490182
111891,0.017813947
111893,0.026871508
111901,0.048115224
111912,0.081811994
111913,0.030153604
111955,0.032580364
111958,0.041862104
111960,0.12182169
111967,0.054195367
112000,0.072641365
112003,0.08536972
112015,0.29504025
112019,0.44084936
112020,0.039552517
112028,0.02567499
112029,0.09189911
112031,0.04828775
112039,0.046822894
112042,0.01365157
112049,0.0141456155
112052,0.096636966
112054,0.014635956
112055,0.025040459
112063,0.074158825
112070,0.02962126
112071,0.041418396
112080,0.016081471
112083,0.028674932
112085,0.07464991
112089,0.08654621
112098,0.2834575
112100,0.046579145
112105,0.071873784
112124,0.038202815
112126,0.051863097
112127,0.048953827
112128,0.034415912
112148,0.03186018
112149,0.040610444
112165,0.10810969
112170,0.029888304
112171,0.06741705
112176,0.06769232
112186,0.018344913
112199,0.07381214
112203,0.031588748
112214,0.10535495
112215,0.04181635
112216,0.046451516
112224,0.07508139
112225,0.0386931
112231,0.23014122
112234,0.087768525
112235,0.014891051
112236,0.1061766
112254,0.11826974
112265,0.15569115
112271,0.036501672
112284,0.01646582
112287,0.08854556
112295,0.11429035
112303,0.14327289
112307,0.0965011
112310,0.02199241
112312,0.10269614
112313,0.016786285
112326,0.065658465
112333,0.037740532
112334,0.023640472
112339,0.036920168
112347,0.046964843
112350,0.051482208
112356,0.1342719
112357,0.06970953
112359,0.109245226
112360,0.09897382
112371,0.16830152
112385,0.038868558
112392,0.04371374
112401,0.2028972
112405,0.046775416
112414,0.20336583
112429,0.045997366
112448,0.027019503
112467,0.16125843
112468,0.09567114
112469,0.084095225
112491,0.11407424
112500,0.080513984
112510,0.2420462
112535,0.18757588
112537,0.05962424
112551,0.030914526
112552,0.06072462
112556,0.10768197
112577,0.04366613
112590,0.09080499
112593,0.033685885
112596,0.17281559
112601,0.011311397
112604,0.12551378
112622,0.03063326
112655,0.028213605
112663,0.015624914
112667,0.011961893
112670,0.019913241
112676,0.05774364
112677,0.048025783
112679,0.022261156
112683,0.06398404
112688,0.057628024
112692,0.06697294
112696,0.2614874
112702,0.036929015
112709,0.022926535
112720,0.07273764
112735,0.032782868
112738,0.077423185
112742,0.020823698
112748,0.007606546
112749,0.01608799
112766,0.06773062
112767,0.03337894
112769,0.044613145
112771,0.09736104
112775,0.054804277
112794,0.06617394
112795,0.025235493
112796,0.03573578
112815,0.027062666
112817,0.07462532
112821,0.095526345
112822,0.058986507
112829,0.1757579
112831,0.22331676
112835,0.036627263
112838,0.0334465
112842,0.023287917
112844,0.2492219
112845,0.011688922
112846,0.020797294
112847,0.026436336
112867,0.08068645
112868,0.044432826
112874,0.037527293
112879,0.024301903
112882,0.08442274
112886,0.084743485
112895,0.040403914
112896,0.09528402
112902,0.057459634
112904,0.027613092
112917,0.392982
112932,0.1661025
112944,0.049057994
112946,0.08610811
112947,0.060553603
112948,0.034903184
112966,0.16181415
112967,0.021072404
112971,0.07801575
112973,0.088729665
112974,0.03270378
112978,0.13923457
112988,0.028581481
112992,0.23812985
113003,0.03847826
113004,0.047784425
113007,0.25007966
113020,0.1422583
113025,0.13404088
113032,0.008863142
113042,0.14044058
113047,0.03521085
113066,0.053473298
113067,0.12513037
113071,0.12253934
113087,0.13967924
113108,0.006321861
113109,0.041194577
113123,0.034021758
113128,0.47226164
113134,0.1245033
113151,0.059482113
113175,0.18841313
113181,0.019899765
113188,0.19408357
113191,0.02706897
113193,0.20366168
113201,0.15367126
113209,0.05683947
113222,0.041980155
113248,0.02250234
113272,0.111788034
113276,0.013580904
113287,0.010576005
113302,0.038241427
113308,0.05434021
113316,0.12999977
113318,0.04728038
113320,0.039650895
113322,0.31003386
113325,0.09799492
113326,0.12786333
113332,0.046992008
113346,0.304058
113352,0.01887902
113361,0.022727786
113362,0.012029943
113365,0.026226679
113366,0.03577978
113368,0.024845826
113382,0.011089183
113385,0.031195829
113390,0.109903775
113391,0.048417304
113393,0.121779986
113396,0.036226958
113397,0.076957986
113402,0.060177676
113403,0.045593932
113405,0.05811233
113406,0.058995176
113410,0.5915266
113413,0.04012529
113418,0.03986544
113419,0.031990774
113435,0.12051044
113438,0.14028706
113447,0.023256348
113458,0.06931422
113466,0.037190873
113475,0.042488746
113482,0.103025526
113490,0.041207716
113505,0.039340395
113508,0.07976884
113520,0.033484194
113532,0.052007053
113535,0.044928297
113549,0.028114857
113557,0.1418394
113558,0.02031293
113561,0.029620664
113566,0.028867029
113569,0.09584046
113574,0.0297383
113576,0.14573136
113577,0.11215631
113585,0.049713153
113587,0.25114784
113599,0.1530082
113601,0.05104334
113602,0.07590014
113605,0.051743694
113609,0.17996804
113611,0.086504154
113616,0.07186405
113627,0.49843693
113631,0.15288983
113643,0.05838544
113652,0.14388603
113657,0.03811149
113659,0.020665603
113672,0.055550605
113680,0.040227327
113692,0.09122571
113694,0.04311313
113695,0.13118589
113701,0.040668603
113733,0.020086978
113738,0.05741857
113740,0.07245207
113742,0.026720583
113777,0.01881806
113783,0.109763674
113788,0.0398613
113789,0.083079495
113791,0.18941313
113795,0.0780168
113799,0.06458702
113805,0.015395287
113820,0.07103571
113822,0.026865484
113824,0.02355642
113829,0.07219872
113832,0.01837456
113833,0.07521419
113841,0.02355205
113849,0.10309405
113862,0.15447333
113863,0.12019791
113864,0.035122603
113870,0.020342097
113875,0.048728753
113882,0.023415959
113887,0.119272895
113894,0.05592951
113909,0.020581158
113930,0.14156356
113936,0.10759162
113939,0.04330328
113942,0.058557183
113943,0.20060854
113945,0.12804852
113947,0.01043487
113950,0.013610288
113951,0.10889437
113957,0.07724275
113966,0.1622808
113967,0.055621356
113977,0.05945518
113984,0.16783933
113986,0.08336888
113992,0.02170285
113998,0.010218494
113999,0.30410922
114003,0.07639993
114010,0.027307162
114011,0.30977204
114032,0.008304893
114047,0.06865943
114055,0.05523936
114056,0.21129574
114064,0.2415658
114065,0.06386272
114067,0.078247786
114068,0.008295756
114075,0.033112884
114076,0.059955094
114077,0.012145053
114094,0.04887785
114095,0.024934966
114109,0.12937124
114114,0.11373766
114116,0.017077215
114127,0.02815719
114158,0.042247135
114168,0.18496883
114169,0.11894818
114171,0.057585374
114180,0.48585302
114193,0.01168701
114198,0.026236704
114201,0.02968078
114202,0.2930966
114207,0.04802881
114210,0.1366236
114221,0.049194682
114222,0.056644462
114227,0.08904169
114250,0.017170778
114253,0.09368502
114265,0.08183517
114267,0.12809211
114273,0.32851386
114280,0.2601248
114281,0.048375558
114283,0.41521093
114291,0.39616987
114310,0.29288656
114316,0.012556355
114326,0.023845084
114327,0.026925033
114339,0.06601702
114352,0.030479845
114359,0.15362854
114360,0.06475724
114382,0.121462196
114396,0.10378568
114397,0.04135265
114415,0.11547437
114425,0.051005937
114434,0.044549175
114456,0.13556138
114463,0.027833201
114469,0.00951256
114476,0.021620223
114480,0.008573812
114482,0.14586535
114492,0.008105372
114493,0.108546555
114501,0.065140106
114506,0.08465853
114510,0.02741587
114515,0.23620695
114524,0.16669941
114545,0.12227251
114546,0.016110605
114560,0.047143925
114562,0.079871275
114563,0.030603591
114566,0.1090782
114599,0.0492128
114601,0.0061187115
114607,0.12861657
114612,0.022088781
114622,0.14658396
114625,0.22811908
114634,0.051467866
114635,0.05254914
114641,0.012017866
114644,0.07128996
114645,0.05688421
114651,0.019106947
114653,0.011366129
114654,0.069484964
114667,0.04204385
114668,0.19866517
114670,0.041566845
114686,0.14538255
114688,0.17969047
114690,0.10433756
114691,0.016457906
114700,0.036377136
114706,0.012645503
114740,0.058200963
114741,0.08629979
114755,0.014465631
114757,0.017568478
114767,0.049059857
114772,0.24384479
114780,0.096784316
114782,0.059241902
114791,0.012622121
114815,0.14315993
114823,0.050624516
114835,0.02364554
114838,0.011443471
114840,0.026666781
114842,0.08627657
114844,0.08547599
114850,0.15039882
114853,0.011172545
114856,0.2521353
114857,0.04001945
114858,0.11654302
114864,0.07691827
114871,0.034438513
114875,0.043033734
114879,0.043135602
114893,0.03805454
114912,0.08626494
114922,0.060661793
114930,0.016709326
114945,0.025529584
114951,0.012923539
114958,0.041335005
114962,0.054911807
114976,0.03841757
114978,0.06022901
114987,0.051227644
115002,0.020127175
115005,0.03505829
115023,0.14066438
115030,0.013884041
115033,0.14368087
115034,0.06772612
115038,0.00874216
115046,0.06434901
115049,0.09230643
115055,0.03291411
115059,0.05197402
115076,0.0488835
115078,0.04460542
115081,0.049026206
115085,0.039314497
115096,0.057964765
115101,0.04313978
115114,0.044248734
115119,0.059230458
115121,0.038610797
115122,0.072059974
115144,0.034058828
115147,0.10742881
115151,0.015598447
115172,0.018499626
115175,0.06429227
115183,0.014042762
115185,0.14039278
115197,0.0598421
115200,0.03244219
115207,0.062273595
115217,0.0075016827
115230,0.08688145
115237,0.019069662
115246,0.017750295
115251,0.02961501
115269,0.068762794
115290,0.046235494
115299,0.04855526
115309,0.1393985
115310,0.057655115
115311,0.006061491
115312,0.02146092
115323,0.015325598
115324,0.039912164
115341,0.2503186
115342,0.052681398
115343,0.012037522
115350,0.106452025
115354,0.045204643
115360,0.06703083
115368,0.020784454
115373,0.03573306
115396,0.23242624
115400,0.09318838
115401,0.07073198
115404,0.015181091
115405,0.07124695
115406,0.02668016
115407,0.0127626415
115412,0.014141541
115413,0.06608937
115415,0.049625147
115423,0.027572218
115427,0.08173577
115428,0.017154062
115439,0.0683239
115440,0.1939774
115447,0.05847415
115450,0.045299254
115457,0.07117112
115459,0.068447985
115463,0.03860146
115473,0.20110138
115477,0.025982512
115479,0.031279277
115480,0.09159432
115481,0.032780405
115485,0.082400896
115489,0.05505064
115495,0.018553482
115500,0.046916835
115521,0.057877745
115572,0.02804746
115580,0.028485283
115582,0.04646101
115586,0.013004354
115587,0.1075846
115588,0.046383493
115591,0.113709494
115592,0.0229391
115618,0.016783144
115619,0.08110846
115621,0.39247102
115632,0.12170505
115646,0.122878075
115658,0.057281688
115671,0.04108977
115680,0.04620016
115686,0.03800214
115688,0.026154045
115705,0.111701615
115707,0.011101317
115708,0.06553505
115726,0.2980139
115759,0.039743736
115773,0.0068951338
115777,0.025941549
115778,0.119233176
115781,0.013407551
115801,0.47223598
115804,0.071285374
115810,0.072108105
115812,0.0955607
115820,0.22668467
115827,0.033105083
115831,0.07903336
115841,0.06701024
115846,0.16062208
115852,0.015436296
115857,0.018308148
115858,0.09223583
115860,0.02988954
115865,0.02876807
115867,0.14750093
115869,0.062328808
115877,0.09421303
115904,0.09047441
115913,0.04551605
115916,0.024954416
115928,0.07964788
115932,0.02881674
115933,0.0229303
115937,0.35411894
115938,0.04359425
115957,0.054624658
115958,0.030503293
115969,0.0140838
115980,0.086539656
115984,0.01355273
116006,0.046659775
116007,0.11532881
116008,0.055034295
116009,0.1602755
116011,0.016527085
116012,0.10629966
116015,0.42739272
116025,0.08434154
116047,0.019190893
116052,0.081344
116068,0.025622057
116077,0.04791297
116084,0.031275745
116089,0.025225185
116093,0.019937182
116097,0.07930332
116102,0.0813733
116118,0.017619884
116119,0.01205934
116125,0.087380365
116128,0.0701796
116135,0.018460952
116140,0.15421936
116141,0.033960678
116142,0.05279486
116153,0.06189589
116156,0.023680536
116157,0.022001056
116167,0.02878956
116168,0.1567305
116175,0.047209416
116187,0.030251684
116189,0.11610306
116191,0.08602163
116201,0.121544845
116210,0.11995733
116213,0.057767365
116215,0.2125655
116223,0.031099563
116226,0.02167539
116228,0.015772557
116241,0.027197365
116247,0.032124784
116266,0.031648573
116276,0.28024626
116287,0.00791727
116289,0.078214966
116292,0.07486053
116306,0.028457422
116309,0.03433662
116312,0.018875377
116313,0.054578535
116335,0.03864375
116342,0.079666
116348,0.020363273
116367,0.053648643
116380,0.11684097
116383,0.23247254
116389,0.07655628
116395,0.08323272
116397,0.046892885
116398,0.21938398
116402,0.108541556
116404,0.04075492
116406,0.010298862
116424,0.07614024
116428,0.011566602
116436,0.024633357
116440,0.03961148
116448,0.027160278
116458,0.019490562
116466,0.052045856
116469,0.030813847
116473,0.06636655
116474,0.05359328
116479,0.054853387
116480,0.027159983
116491,0.016696427
116493,0.02308536
116505,0.07157993
116511,0.045842927
116525,0.06986218
116535,0.06486901
116544,0.03221311
116546,0.016422538
116562,0.0703858
116565,0.05830047
116578,0.032423995
116579,0.046794627
116580,0.204924
116582,0.01609175
116584,0.025201412
116586,0.04311662
116596,0.022958543
116597,0.09643825
116598,0.039043024
116604,0.3710149
116608,0.028869458
116609,0.08152634
116613,0.051466882
116614,0.06233796
116615,0.11378943
116633,0.05679027
116637,0.06836149
116643,0.039597582
116647,0.10669923
116656,0.05606485
116659,0.055013657
116662,0.05520141
116676,0.06395309
116680,0.083525985
116681,0.046749987
116683,0.13202494
116684,0.049905773
116712,0.041852705
116720,0.038468502
116726,0.115089
116729,0.009946937
116737,0.13624363
116745,0.030771796
116747,0.06292196
116766,0.024163518
116781,0.051415477
116783,0.033226125
116787,0.03187269
116788,0.27748471
116789,0.012356411
116801,0.017669491
116803,0.03999122
116804,0.17473072
116806,0.08962162
116815,0.051093534
116817,0.042878244
116825,0.038219076
116828,0.020799829
116829,0.01531629
116853,0.12615606
116854,0.10648796
116859,0.047397178
116860,0.21038565
116865,0.05645018
116872,0.22619966
116880,0.16424237
116882,0.051271446
116893,0.17390256
116896,0.05433172
116906,0.024826111
116908,0.071693815
116925,0.007399553
116926,0.14747222
116948,0.045492098
116949,0.05342052
116955,0.078767635
116964,0.038294725
116974,0.04134314
116976,0.24744292
116990,0.027309759
116993,0.042841323
116994,0.22036164
116997,0.18457405
117003,0.008921163
117007,0.06855221
117011,0.040211186
117012,0.061612833
117019,0.015906548
117021,0.010118656
117030,0.060698856
117036,0.0582061
117043,0.077660255
117054,0.033922255
117070,0.052052964
117077,0.12472912
117087,0.051236905
117093,0.05974796
117105,0.034364734
117112,0.046435982
117129,0.39804733
117135,0.10768667
